POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           336
POWER_MEMORY_CTRL_ACCESS_total_count,          4780

POWER_MEMORY_CTRL_READ_count,           336
POWER_MEMORY_CTRL_READ_total_count,          4780

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15952232
POWER_OP_total_count,      32122293

POWER_INT_OP_count,      15514728
POWER_INT_OP_total_count,      31233357

POWER_FP_OP_count,         31557
POWER_FP_OP_total_count,         63429

POWER_LD_OP_count,       3786337
POWER_LD_OP_total_count,       7643614

POWER_ST_OP_count,       1209808
POWER_ST_OP_total_count,       2434144

POWER_BRANCH_MISPREDICT_count,        110350
POWER_BRANCH_MISPREDICT_total_count,        225531

POWER_COMMITTED_OP_count,      12242939
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919198
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323741
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2015481
POWER_BRANCH_OP_total_count,       4058226

POWER_DRAM_PRECHARGE_count,           178
POWER_DRAM_PRECHARGE_total_count,           978

POWER_DRAM_ACTIVATE_count,           331
POWER_DRAM_ACTIVATE_total_count,          1997

POWER_DRAM_READ_count,           336
POWER_DRAM_READ_total_count,          4780

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



