Core, 0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_stddev,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_stddev,         -nan

UOP_CACHE_FT_LINES_1_ON_PATH_count,         17698
UOP_CACHE_FT_LINES_1_ON_PATH_pct,        1.284
UOP_CACHE_FT_LINES_1_ON_PATH_total_count,         35623
UOP_CACHE_FT_LINES_1_ON_PATH_total_pct,        1.373

UOP_CACHE_FT_LINES_2_ON_PATH_count,        983402
UOP_CACHE_FT_LINES_2_ON_PATH_pct,       71.363
UOP_CACHE_FT_LINES_2_ON_PATH_total_count,       1802816
UOP_CACHE_FT_LINES_2_ON_PATH_total_pct,       69.490

UOP_CACHE_FT_LINES_3_ON_PATH_count,         42211
UOP_CACHE_FT_LINES_3_ON_PATH_pct,        3.063
UOP_CACHE_FT_LINES_3_ON_PATH_total_count,         84800
UOP_CACHE_FT_LINES_3_ON_PATH_total_pct,        3.269

UOP_CACHE_FT_LINES_4_ON_PATH_count,        106284
UOP_CACHE_FT_LINES_4_ON_PATH_pct,        7.713
UOP_CACHE_FT_LINES_4_ON_PATH_total_count,        212567
UOP_CACHE_FT_LINES_4_ON_PATH_total_pct,        8.193

UOP_CACHE_FT_LINES_5_ON_PATH_count,         80361
UOP_CACHE_FT_LINES_5_ON_PATH_pct,        5.832
UOP_CACHE_FT_LINES_5_ON_PATH_total_count,        160540
UOP_CACHE_FT_LINES_5_ON_PATH_total_pct,        6.188

UOP_CACHE_FT_LINES_6_ON_PATH_count,         47450
UOP_CACHE_FT_LINES_6_ON_PATH_pct,        3.443
UOP_CACHE_FT_LINES_6_ON_PATH_total_count,         95682
UOP_CACHE_FT_LINES_6_ON_PATH_total_pct,        3.688

UOP_CACHE_FT_LINES_7_ON_PATH_count,         38840
UOP_CACHE_FT_LINES_7_ON_PATH_pct,        2.819
UOP_CACHE_FT_LINES_7_ON_PATH_total_count,         78353
UOP_CACHE_FT_LINES_7_ON_PATH_total_pct,        3.020

UOP_CACHE_FT_LINES_8_ON_PATH_count,         11689
UOP_CACHE_FT_LINES_8_ON_PATH_pct,        0.848
UOP_CACHE_FT_LINES_8_ON_PATH_total_count,         23361
UOP_CACHE_FT_LINES_8_ON_PATH_total_pct,        0.900

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count,         50086
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_pct,        3.635
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count,        100629
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_pct,        3.879
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_count,       1378021
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_count,       2594371
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_mean,         1.93
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_stddev,         1.85
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_mean,         1.99
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_stddev,         1.90

UOP_CACHE_FT_LINES_1_OFF_PATH_count,           527
UOP_CACHE_FT_LINES_1_OFF_PATH_pct,       10.565
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count,          1510
UOP_CACHE_FT_LINES_1_OFF_PATH_total_pct,       10.187

UOP_CACHE_FT_LINES_2_OFF_PATH_count,           758
UOP_CACHE_FT_LINES_2_OFF_PATH_pct,       15.196
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count,          2183
UOP_CACHE_FT_LINES_2_OFF_PATH_total_pct,       14.727

UOP_CACHE_FT_LINES_3_OFF_PATH_count,           933
UOP_CACHE_FT_LINES_3_OFF_PATH_pct,       18.705
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count,          2520
UOP_CACHE_FT_LINES_3_OFF_PATH_total_pct,       17.001

UOP_CACHE_FT_LINES_4_OFF_PATH_count,           797
UOP_CACHE_FT_LINES_4_OFF_PATH_pct,       15.978
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count,          2158
UOP_CACHE_FT_LINES_4_OFF_PATH_total_pct,       14.558

UOP_CACHE_FT_LINES_5_OFF_PATH_count,           400
UOP_CACHE_FT_LINES_5_OFF_PATH_pct,        8.019
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count,          1093
UOP_CACHE_FT_LINES_5_OFF_PATH_total_pct,        7.374

UOP_CACHE_FT_LINES_6_OFF_PATH_count,           462
UOP_CACHE_FT_LINES_6_OFF_PATH_pct,        9.262
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count,          1195
UOP_CACHE_FT_LINES_6_OFF_PATH_total_pct,        8.062

UOP_CACHE_FT_LINES_7_OFF_PATH_count,           469
UOP_CACHE_FT_LINES_7_OFF_PATH_pct,        9.403
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count,          1291
UOP_CACHE_FT_LINES_7_OFF_PATH_total_pct,        8.709

UOP_CACHE_FT_LINES_8_OFF_PATH_count,           261
UOP_CACHE_FT_LINES_8_OFF_PATH_pct,        5.233
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count,           665
UOP_CACHE_FT_LINES_8_OFF_PATH_total_pct,        4.486

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count,           381
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_pct,        7.638
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count,          2208
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_pct,       14.896
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_count,          4988
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_count,         14823
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_mean,         3.33
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_stddev,         2.31
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_mean,         3.65
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_stddev,         2.74

UOP_CACHE_PREFETCH_PW_LENGTH_1_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_2_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_3_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_4_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_5_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_6_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_7_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_8_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_9_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_10_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_11_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_12_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_13_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,        628985
DCACHE_MISS_pct,       14.247
DCACHE_MISS_total_count,       1237467
DCACHE_MISS_total_pct,       14.142

DCACHE_ST_BUFFER_HIT_count,          2218
DCACHE_ST_BUFFER_HIT_pct,        0.050
DCACHE_ST_BUFFER_HIT_total_count,          5055
DCACHE_ST_BUFFER_HIT_total_pct,        0.058

DCACHE_HIT_count,       3783595
DCACHE_HIT_pct,       85.703
DCACHE_HIT_total_count,       7507798
DCACHE_HIT_total_pct,       85.800
DCACHE_HIT_sum_count,       4414798
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       8750320
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.71
DCACHE_HIT_stddev,         1.61
DCACHE_HIT_total_mean,         1.72
DCACHE_HIT_total_stddev,         1.61

DCACHE_MISS_ONPATH_count,        628985
DCACHE_MISS_ONPATH_pct,       99.896
DCACHE_MISS_ONPATH_total_count,       1237467
DCACHE_MISS_ONPATH_total_pct,       99.848

DCACHE_MISS_OFFPATH_count,           656
DCACHE_MISS_OFFPATH_pct,        0.104
DCACHE_MISS_OFFPATH_total_count,          1878
DCACHE_MISS_OFFPATH_total_pct,        0.152
DCACHE_MISS_OFFPATH_sum_count,        629641
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       1239345
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.00
DCACHE_MISS_OFFPATH_stddev,         0.03
DCACHE_MISS_OFFPATH_total_mean,         0.00
DCACHE_MISS_OFFPATH_total_stddev,         0.04

DCACHE_ST_BUFFER_HIT_ONPATH_count,          2218
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       99.507
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          5055
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       99.137

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            11
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        0.493
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,            44
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        0.863
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          2229
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          5099
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.00
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.07
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.01
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.09

DCACHE_HIT_ONPATH_count,       3783595
DCACHE_HIT_ONPATH_pct,       99.470
DCACHE_HIT_ONPATH_total_count,       7507798
DCACHE_HIT_ONPATH_total_pct,       99.244

DCACHE_HIT_OFFPATH_count,         20176
DCACHE_HIT_OFFPATH_pct,        0.530
DCACHE_HIT_OFFPATH_total_count,         57210
DCACHE_HIT_OFFPATH_total_pct,        0.756
DCACHE_HIT_OFFPATH_sum_count,       3803771
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       7565008
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.01
DCACHE_HIT_OFFPATH_stddev,         0.07
DCACHE_HIT_OFFPATH_total_mean,         0.01
DCACHE_HIT_OFFPATH_total_stddev,         0.09

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,        259582
DCACHE_MISS_LD_pct,       41.270
DCACHE_MISS_LD_total_count,        523019
DCACHE_MISS_LD_total_pct,       42.265

DCACHE_MISS_ST_count,        369403
DCACHE_MISS_ST_pct,       58.730
DCACHE_MISS_ST_total_count,        714448
DCACHE_MISS_ST_total_pct,       57.735
DCACHE_MISS_ST_sum_count,        628985
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       1237467
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.59
DCACHE_MISS_ST_stddev,         0.55
DCACHE_MISS_ST_total_mean,         0.58
DCACHE_MISS_ST_total_stddev,         0.54

DCACHE_MISS_LD_ONPATH_count,        259582
DCACHE_MISS_LD_ONPATH_pct,       99.786
DCACHE_MISS_LD_ONPATH_total_count,        523019
DCACHE_MISS_LD_ONPATH_total_pct,       99.721

DCACHE_MISS_LD_OFFPATH_count,           556
DCACHE_MISS_LD_OFFPATH_pct,        0.214
DCACHE_MISS_LD_OFFPATH_total_count,          1464
DCACHE_MISS_LD_OFFPATH_total_pct,        0.279
DCACHE_MISS_LD_OFFPATH_sum_count,        260138
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,        524483
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.00
DCACHE_MISS_LD_OFFPATH_stddev,         0.05
DCACHE_MISS_LD_OFFPATH_total_mean,         0.00
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.05

DCACHE_MISS_ST_ONPATH_count,        369403
DCACHE_MISS_ST_ONPATH_pct,       99.973
DCACHE_MISS_ST_ONPATH_total_count,        714448
DCACHE_MISS_ST_ONPATH_total_pct,       99.942

DCACHE_MISS_ST_OFFPATH_count,           100
DCACHE_MISS_ST_OFFPATH_pct,        0.027
DCACHE_MISS_ST_OFFPATH_total_count,           414
DCACHE_MISS_ST_OFFPATH_total_pct,        0.058
DCACHE_MISS_ST_OFFPATH_sum_count,        369503
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,        714862
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.00
DCACHE_MISS_ST_OFFPATH_stddev,         0.02
DCACHE_MISS_ST_OFFPATH_total_mean,         0.00
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.02

DCACHE_MISS_WAITMEM_count,        426596
DCACHE_MISS_WAITMEM_total_count,        663150

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
