Core, 0

HPS_MISS_DELTA__4_count,             0
HPS_MISS_DELTA__4_pct,         -nan
HPS_MISS_DELTA__4_total_count,             0
HPS_MISS_DELTA__4_total_pct,         -nan

HPS_MISS_DELTA__5_count,             0
HPS_MISS_DELTA__5_pct,         -nan
HPS_MISS_DELTA__5_total_count,             0
HPS_MISS_DELTA__5_total_pct,         -nan

HPS_MISS_DELTA__6_count,             0
HPS_MISS_DELTA__6_pct,         -nan
HPS_MISS_DELTA__6_total_count,             0
HPS_MISS_DELTA__6_total_pct,         -nan

HPS_MISS_DELTA__7_count,             0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,        353535
PREF_L1_TOTAL_SENT_total_count,        590167

PREF_L1_TOTAL_USED_count,        130030
PREF_L1_TOTAL_USED_pct,       36.781
PREF_L1_TOTAL_USED_total_count,        211877
PREF_L1_TOTAL_USED_total_pct,       47.604

PREF_L1_TOTAL_PARTIAL_USED_count,         15390
PREF_L1_TOTAL_PARTIAL_USED_pct,        4.353
PREF_L1_TOTAL_PARTIAL_USED_total_count,         25094
PREF_L1_TOTAL_PARTIAL_USED_total_pct,        5.638

PREF_L1_TOTAL_NOT_USED_count,        208108
PREF_L1_TOTAL_NOT_USED_pct,       58.866
PREF_L1_TOTAL_NOT_USED_total_count,        208108
PREF_L1_TOTAL_NOT_USED_total_pct,       46.758

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,        353528
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,        445079
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         1.22
PREF_L1_TOTAL_DROPPED_stddev,         0.60
PREF_L1_TOTAL_DROPPED_total_mean,         0.99
PREF_L1_TOTAL_DROPPED_total_stddev,         0.69

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,           423
PREF_MLC_TOTAL_USED_pct,        2.675
PREF_MLC_TOTAL_USED_total_count,           591
PREF_MLC_TOTAL_USED_total_pct,        2.294

PREF_MLC_TOTAL_PARTIAL_USED_count,         15391
PREF_MLC_TOTAL_PARTIAL_USED_pct,       97.325
PREF_MLC_TOTAL_PARTIAL_USED_total_count,         25169
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,       97.706

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,         15814
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,         25760
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.97
PREF_MLC_TOTAL_DROPPED_stddev,         0.03
PREF_MLC_TOTAL_DROPPED_total_mean,         0.98
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.02

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,        218838
CORE_MLC_DEMAND_MISS_pct,       98.525
CORE_MLC_DEMAND_MISS_total_count,        471259
CORE_MLC_DEMAND_MISS_total_pct,       97.667

CORE_MLC_WB_MISS_count,          3277
CORE_MLC_WB_MISS_pct,        1.475
CORE_MLC_WB_MISS_total_count,         11255
CORE_MLC_WB_MISS_total_pct,        2.333
CORE_MLC_WB_MISS_sum_count,        222115
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        482514
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.01
CORE_MLC_WB_MISS_stddev,         0.17
CORE_MLC_WB_MISS_total_mean,         1.02
CORE_MLC_WB_MISS_total_stddev,         0.22

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,          1896
CORE_MLC_DEMAND_HIT_pct,       27.895
CORE_MLC_DEMAND_HIT_total_count,          2520
CORE_MLC_DEMAND_HIT_total_pct,       15.788

CORE_MLC_WB_HIT_count,          4901
CORE_MLC_WB_HIT_pct,       72.105
CORE_MLC_WB_HIT_total_count,         13441
CORE_MLC_WB_HIT_total_pct,       84.212
CORE_MLC_WB_HIT_sum_count,          6797
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,         15961
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.72
CORE_MLC_WB_HIT_stddev,         1.53
CORE_MLC_WB_HIT_total_mean,         1.84
CORE_MLC_WB_HIT_total_stddev,         1.73

CORE_MLC_HIT_count,          1896
CORE_MLC_HIT_pct,        0.859
CORE_MLC_HIT_total_count,          2520
CORE_MLC_HIT_total_pct,        0.532

CORE_MLC_MISS_count,        218838
CORE_MLC_MISS_pct,       99.141
CORE_MLC_MISS_total_count,        471259
CORE_MLC_MISS_total_pct,       99.468
CORE_MLC_MISS_sum_count,        220734
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        473779
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.99
CORE_MLC_MISS_stddev,         0.99
CORE_MLC_MISS_total_mean,         0.99
CORE_MLC_MISS_total_stddev,         0.99

CORE_MLC_FILL_count,        237502
CORE_MLC_FILL_pct,       99.997
CORE_MLC_FILL_total_count,        507626
CORE_MLC_FILL_total_pct,       99.989

CORE_MLC_WB_FILL_count,             7
CORE_MLC_WB_FILL_pct,        0.003
CORE_MLC_WB_FILL_total_count,            57
CORE_MLC_WB_FILL_total_pct,        0.011
CORE_MLC_WB_FILL_sum_count,        237509
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        507683
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.01
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.01

CORE_MLC_DEMAND_FILL_count,        222111
CORE_MLC_DEMAND_FILL_pct,       93.520
CORE_MLC_DEMAND_FILL_total_count,        482457
CORE_MLC_DEMAND_FILL_total_pct,       95.042

CORE_MLC_PREF_FILL_count,         15391
CORE_MLC_PREF_FILL_pct,        6.480
CORE_MLC_PREF_FILL_total_count,         25169
CORE_MLC_PREF_FILL_total_pct,        4.958
CORE_MLC_PREF_FILL_sum_count,        237502
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        507626
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.06
CORE_MLC_PREF_FILL_stddev,         0.24
CORE_MLC_PREF_FILL_total_mean,         0.05
CORE_MLC_PREF_FILL_total_stddev,         0.21

CORE_MLC_PREF_FILL_USED_count,           423
CORE_MLC_PREF_FILL_USED_pct,        2.675
CORE_MLC_PREF_FILL_USED_total_count,           591
CORE_MLC_PREF_FILL_USED_total_pct,        2.294

CORE_MLC_PREF_FILL_PARTIAL_USED_count,         15391
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,       97.325
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,         25169
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,       97.706

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,         15814
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,         25760
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.97
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.03
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.98
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.02

CORE_L1_PREF_REQ_MISS_count,        353535
CORE_L1_PREF_REQ_MISS_pct,       79.486
CORE_L1_PREF_REQ_MISS_total_count,        590167
CORE_L1_PREF_REQ_MISS_total_pct,       69.249

CORE_L1_DEMAND_MISS_count,         88156
CORE_L1_DEMAND_MISS_pct,       19.820
CORE_L1_DEMAND_MISS_total_count,        251332
CORE_L1_DEMAND_MISS_total_pct,       29.491

CORE_L1_WB_MISS_count,          3084
CORE_L1_WB_MISS_pct,        0.693
CORE_L1_WB_MISS_total_count,         10746
CORE_L1_WB_MISS_total_pct,        1.261
CORE_L1_WB_MISS_sum_count,        444775
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        852245
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.21
CORE_L1_WB_MISS_stddev,         0.38
CORE_L1_WB_MISS_total_mean,         0.32
CORE_L1_WB_MISS_total_stddev,         0.42

CORE_L1_PREF_REQ_HIT_count,          2920
CORE_L1_PREF_REQ_HIT_pct,        2.167
CORE_L1_PREF_REQ_HIT_total_count,         12224
CORE_L1_PREF_REQ_HIT_total_pct,        5.212

CORE_L1_DEMAND_HIT_count,        130763
CORE_L1_DEMAND_HIT_pct,       97.064
CORE_L1_DEMAND_HIT_total_count,        220061
CORE_L1_DEMAND_HIT_total_pct,       93.819

CORE_L1_WB_HIT_count,          1035
CORE_L1_WB_HIT_pct,        0.768
CORE_L1_WB_HIT_total_count,          2273
CORE_L1_WB_HIT_total_pct,        0.969
CORE_L1_WB_HIT_sum_count,        134718
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,        234558
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         0.99
CORE_L1_WB_HIT_stddev,         0.12
CORE_L1_WB_HIT_total_mean,         0.96
CORE_L1_WB_HIT_total_stddev,         0.15

CORE_L1_HIT_count,        130764
CORE_L1_HIT_pct,       59.278
CORE_L1_HIT_total_count,        220136
CORE_L1_HIT_total_pct,       46.455

CORE_L1_MISS_count,         89831
CORE_L1_MISS_pct,       40.722
CORE_L1_MISS_total_count,        253738
CORE_L1_MISS_total_pct,       53.545
CORE_L1_MISS_sum_count,        220595
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        473874
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.41
CORE_L1_MISS_stddev,         0.46
CORE_L1_MISS_total_mean,         0.54
CORE_L1_MISS_total_stddev,         0.52

CORE_L1_FILL_count,        444764
CORE_L1_FILL_pct,       99.998
CORE_L1_FILL_total_count,        852227
CORE_L1_FILL_total_pct,       99.999

CORE_L1_WB_FILL_count,             7
CORE_L1_WB_FILL_pct,        0.002
CORE_L1_WB_FILL_total_count,            11
CORE_L1_WB_FILL_total_pct,        0.001
CORE_L1_WB_FILL_sum_count,        444771
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        852238
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.00
CORE_L1_WB_FILL_stddev,         0.00
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.00

CORE_L1_DEMAND_FILL_count,         91236
CORE_L1_DEMAND_FILL_pct,       20.513
CORE_L1_DEMAND_FILL_total_count,        262067
CORE_L1_DEMAND_FILL_total_pct,       30.751

CORE_L1_PREF_FILL_count,        353528
CORE_L1_PREF_FILL_pct,       79.487
CORE_L1_PREF_FILL_total_count,        590160
CORE_L1_PREF_FILL_total_pct,       69.249
CORE_L1_PREF_FILL_sum_count,        444764
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,        852227
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.79
CORE_L1_PREF_FILL_stddev,         0.73
CORE_L1_PREF_FILL_total_mean,         0.69
CORE_L1_PREF_FILL_total_stddev,         0.63

CORE_L1_PREF_FILL_USED_count,        130030
CORE_L1_PREF_FILL_USED_pct,       36.781
CORE_L1_PREF_FILL_USED_total_count,        211877
CORE_L1_PREF_FILL_USED_total_pct,       47.604

CORE_L1_PREF_FILL_PARTIAL_USED_count,         15390
CORE_L1_PREF_FILL_PARTIAL_USED_pct,        4.353
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,         25094
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,        5.638

CORE_L1_PREF_FILL_NOT_USED_count,        208108
CORE_L1_PREF_FILL_NOT_USED_pct,       58.866
CORE_L1_PREF_FILL_NOT_USED_total_count,        208108
CORE_L1_PREF_FILL_NOT_USED_total_pct,       46.758
CORE_L1_PREF_FILL_NOT_USED_sum_count,        353528
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,        445079
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         1.22
CORE_L1_PREF_FILL_NOT_USED_stddev,         1.11
CORE_L1_PREF_FILL_NOT_USED_total_mean,         0.99
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         0.97

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
CORE_L1_DEMAND_USED_POS25_pct,         -nan
CORE_L1_DEMAND_USED_POS25_total_count,             0
CORE_L1_DEMAND_USED_POS25_total_pct,         -nan

CORE_L1_DEMAND_USED_POS26_count,             0
CORE_L1_DEMAND_USED_POS26_pct,         -nan
CORE_L1_DEMAND_USED_POS26_total_count,             0
CORE_L1_DEMAND_USED_POS26_total_pct,         -nan

CORE_L1_DEMAND_USED_POS27_count,             0
CORE_L1_DEMAND_USED_POS27_pct,         -nan
CORE_L1_DEMAND_USED_POS27_total_count,             0
CORE_L1_DEMAND_USED_POS27_total_pct,         -nan

CORE_L1_DEMAND_USED_POS28_count,             0
CORE_L1_DEMAND_USED_POS28_pct,         -nan
CORE_L1_DEMAND_USED_POS28_total_count,             0
CORE_L1_DEMAND_USED_POS28_total_pct,         -nan

CORE_L1_DEMAND_USED_POS29_count,             0
CORE_L1_DEMAND_USED_POS29_pct,         -nan
CORE_L1_DEMAND_USED_POS29_total_count,             0
CORE_L1_DEMAND_USED_POS29_total_pct,         -nan

CORE_L1_DEMAND_USED_POS30_count,             0
CORE_L1_DEMAND_USED_POS30_pct,         -nan
CORE_L1_DEMAND_USED_POS30_total_count,             0
CORE_L1_DEMAND_USED_POS30_total_pct,         -nan

CORE_L1_DEMAND_USED_POS31_count,             0
CORE_L1_DEMAND_USED_POS31_pct,         -nan
